open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2023-07-08 12:00:00,30185.3,30200.0,30132.5,30154.7,5916.531,2023-07-08 12:59:59.999,178507040.6772,60637,2925.79,88282407.7792,0
2023-07-08 13:00:00,30154.7,30224.5,30154.7,30191.9,3853.259,2023-07-08 13:59:59.999,116361066.0852,47607,2261.621,68293552.1855,0
2023-07-08 14:00:00,30191.9,30217.3,30175.0,30192.8,2890.631,2023-07-08 14:59:59.999,87281783.596,44060,1406.85,42481178.1866,0
2023-07-08 15:00:00,30192.8,30212.0,30166.2,30196.7,2701.382,2023-07-08 15:59:59.999,81555028.4505,43981,1342.21,40521423.4147,0
2023-07-08 16:00:00,30196.8,30313.0,30192.5,30245.4,10534.167,2023-07-08 16:59:59.999,318691074.1004,93804,6252.632,189164996.5752,0
2023-07-08 17:00:00,30245.5,30269.6,30224.5,30240.8,4206.853,2023-07-08 17:59:59.999,127232375.262,47309,2227.979,67386679.225,0
2023-07-08 18:00:00,30240.8,30240.8,30171.4,30189.0,4783.468,2023-07-08 18:59:59.999,144464198.5069,47494,2199.433,66421533.4607,0
2023-07-08 19:00:00,30189.0,30189.1,30026.8,30100.0,12318.148,2023-07-08 19:59:59.999,370693305.7232,115553,5820.908,175168603.364,0
2023-07-08 20:00:00,30100.0,30149.4,30037.5,30140.0,6235.884,2023-07-08 20:59:59.999,187684065.8196,75049,3327.115,100150932.1261,0
2023-07-08 21:00:00,30140.0,30184.7,30132.3,30173.0,3542.775,2023-07-08 21:59:59.999,106850297.8801,45490,1872.541,56475391.3415,0
2023-07-08 22:00:00,30173.1,30216.2,30151.2,30212.0,3031.691,2023-07-08 22:59:59.999,91498217.0835,45634,1507.187,45489957.0411,0
2023-07-08 23:00:00,30212.0,30280.0,30199.9,30269.3,6465.036,2023-07-08 23:59:59.999,195508111.7722,70208,3244.595,98130222.8966,0
2023-07-09 00:00:00,30269.2,30342.3,30232.1,30323.9,8373.726,2023-07-09 00:59:59.999,253636096.1791,83793,4572.19,138507120.7674,0
2023-07-09 01:00:00,30323.9,30397.0,30271.4,30320.4,11130.917,2023-07-09 01:59:59.999,337768159.34636,110598,4725.314,143415290.11706,0
2023-07-09 02:00:00,30320.4,30350.4,30246.4,30287.9,5955.264,2023-07-09 02:59:59.999,180440447.3402,67357,2539.702,76952941.6953,0
2023-07-09 03:00:00,30287.9,30308.5,30241.7,30277.6,4078.626,2023-07-09 03:59:59.999,123509455.4933,46236,2099.731,63587679.1119,0
2023-07-09 04:00:00,30277.6,30287.6,30258.1,30266.3,2388.82,2023-07-09 04:59:59.999,72314494.1344,39096,1152.69,34895504.1664,0
2023-07-09 05:00:00,30266.4,30289.1,30242.1,30249.4,3190.005,2023-07-09 05:59:59.999,96558270.0051,43209,1535.488,46479399.2979,0
2023-07-09 06:00:00,30249.3,30258.0,30220.8,30242.2,3617.728,2023-07-09 06:59:59.999,109394010.8926,48275,1794.761,54271134.2896,0
2023-07-09 07:00:00,30242.3,30273.0,30218.2,30250.0,3774.165,2023-07-09 07:59:59.999,114161170.0435,41823,2139.667,64721256.5016,0
2023-07-09 08:00:00,30250.0,30300.0,30249.9,30291.9,4020.957,2023-07-09 08:59:59.999,121736062.9321,44935,2150.313,65100367.4634,0
2023-07-09 09:00:00,30291.8,30291.9,30219.1,30260.3,3404.574,2023-07-09 09:59:59.999,103010033.0909,39389,1333.136,40336539.2785,0
2023-07-09 10:00:00,30260.3,30288.2,30242.3,30250.0,3061.872,2023-07-09 10:59:59.999,92667574.1573,38060,1573.537,47625868.8061,0
2023-07-09 11:00:00,30250.1,30280.3,30227.0,30257.3,3344.097,2023-07-09 11:59:59.999,101160699.8427,38308,1661.107,50249249.743,0
2023-07-09 12:00:00,30257.2,30338.8,30233.9,30320.0,7941.681,2023-07-09 12:59:59.999,240543500.3235,80988,4758.729,144124125.6427,0
2023-07-09 13:00:00,30320.0,30338.3,30239.0,30248.0,7332.819,2023-07-09 13:59:59.999,222106463.1288,83521,2952.501,89431781.1893,0
2023-07-09 14:00:00,30247.9,30443.4,30163.6,30328.0,26848.795,2023-07-09 14:59:59.999,813466197.93154,222698,13822.973,418889459.20798,0
2023-07-09 15:00:00,30328.0,30383.1,30260.3,30336.8,10242.835,2023-07-09 15:59:59.999,310636137.5618,112789,5010.266,151953159.8922,0
2023-07-09 16:00:00,30336.9,30336.9,30263.0,30276.2,5577.417,2023-07-09 16:59:59.999,168960181.6154,70923,2660.196,80585549.8715,0
2023-07-09 17:00:00,30276.2,30281.6,30236.4,30279.7,6826.988,2023-07-09 17:59:59.999,206559365.4485,68313,2875.243,86998433.4192,0
2023-07-09 18:00:00,30279.8,30292.9,30240.6,30246.3,3165.052,2023-07-09 18:59:59.999,95787896.7453,46740,1701.575,51502594.7029,0
2023-07-09 19:00:00,30246.3,30254.4,30180.0,30227.7,5344.49,2023-07-09 19:59:59.999,161507436.745,60227,2472.559,74722656.8662,0
2023-07-09 20:00:00,30227.7,30238.3,30089.0,30176.4,8455.187,2023-07-09 20:59:59.999,255068051.73552,88459,3569.665,107710054.3413,0
2023-07-09 21:00:00,30176.4,30197.4,30117.9,30142.7,5451.231,2023-07-09 21:59:59.999,164425303.3598,63528,2698.962,81412713.2459,0
2023-07-09 22:00:00,30142.6,30187.0,30042.0,30160.3,13524.781,2023-07-09 22:59:59.999,407182890.1292,126219,6761.162,203591768.836,0
2023-07-09 23:00:00,30160.2,30171.4,30106.0,30147.8,5244.236,2023-07-09 23:59:59.999,158085311.0555,58541,2391.417,72088305.8234,0
2023-07-10 00:00:00,30147.8,30219.4,29928.8,30077.7,33226.596,2023-07-10 00:59:59.999,998620973.03786,259107,15753.549,473533581.06972,0
2023-07-10 01:00:00,30077.7,30128.0,30019.5,30034.0,8977.482,2023-07-10 01:59:59.999,269944148.3787,94616,4547.611,136748731.886,0
2023-07-10 02:00:00,30034.1,30218.9,30032.0,30187.1,9043.219,2023-07-10 02:59:59.999,272526436.1298,97093,5010.407,150979379.5005,0
2023-07-10 03:00:00,30187.2,30235.0,30137.6,30144.9,6068.67,2023-07-10 03:59:59.999,183168381.3679,74077,2855.637,86199319.1934,0
2023-07-10 04:00:00,30145.0,30151.0,30102.0,30108.5,4752.43,2023-07-10 04:59:59.999,143175454.4851,55749,2222.668,66963061.348,0
2023-07-10 05:00:00,30108.4,30134.8,30067.0,30068.0,5229.34,2023-07-10 05:59:59.999,157384320.2658,62236,2571.051,77386152.9782,0
2023-07-10 06:00:00,30068.1,30111.2,30034.2,30074.0,6890.684,2023-07-10 06:59:59.999,207199702.0953,76570,3403.842,102358227.9947,0
2023-07-10 07:00:00,30073.9,30125.7,30066.1,30100.0,6012.545,2023-07-10 07:59:59.999,180959703.4059,65433,3128.048,94144760.3329,0
2023-07-10 08:00:00,30100.0,30105.1,29966.6,30085.1,9308.474,2023-07-10 08:59:59.999,279780075.1577,97934,4164.796,125215063.3068,0
2023-07-10 09:00:00,30085.0,30194.3,30020.1,30126.9,14443.023,2023-07-10 09:59:59.999,434940472.53756,125839,7824.669,235649384.22866,0
2023-07-10 10:00:00,30127.2,30220.8,30127.2,30173.1,7083.033,2023-07-10 10:59:59.999,213758523.9474,79764,3798.637,114644433.5845,0
2023-07-10 11:00:00,30173.0,30233.1,30161.3,30221.5,6930.183,2023-07-10 11:59:59.999,209245698.702,67002,3623.872,109425519.5104,0
2023-07-10 12:00:00,30221.6,30275.4,30131.0,30147.0,13695.586,2023-07-10 12:59:59.999,413683090.79539,119209,6270.637,189405970.33519,0
2023-07-10 13:00:00,30147.1,30323.7,30142.0,30195.0,17927.466,2023-07-10 13:59:59.999,542021728.7273,155058,9112.986,275536526.0493,0
2023-07-10 14:00:00,30195.0,30359.7,30180.0,30296.8,19948.057,2023-07-10 14:59:59.999,603736594.75756,168530,10806.72,327084966.41156,0
2023-07-10 15:00:00,30296.8,30312.2,30225.2,30297.6,10617.905,2023-07-10 15:59:59.999,321436094.5124,105641,5231.359,158372649.0344,0
2023-07-10 16:00:00,30297.5,30377.4,30223.5,30336.0,12685.022,2023-07-10 16:59:59.999,384261684.4711,110867,6360.217,192705806.1582,0
2023-07-10 17:00:00,30336.0,30354.7,30240.8,30264.4,8382.232,2023-07-10 17:59:59.999,254026561.265,86049,3691.947,111892777.8659,0
2023-07-10 18:00:00,30264.4,30556.0,30250.6,30519.3,27452.814,2023-07-10 18:59:59.999,835391523.13548,213605,15740.184,479016673.97368,0
2023-07-10 19:00:00,30519.3,30830.0,30478.8,30824.5,43347.827,2023-07-10 19:59:59.999,1328612126.93507,341827,23866.974,731672138.01307,0
2023-07-10 20:00:00,30824.5,31040.0,30759.0,30773.2,64581.07,2023-07-10 20:59:59.999,1995004603.88679,454289,32519.822,1004704655.07855,0
2023-07-10 21:00:00,30773.3,30799.2,30100.0,30282.7,45010.302,2023-07-10 21:59:59.999,1373833287.2444,320651,19120.885,583816162.9002,0
2023-07-10 22:00:00,30282.8,30385.1,30159.7,30332.1,35966.091,2023-07-10 22:59:59.999,1088791951.39046,290893,18082.119,547415527.75286,0
2023-07-10 23:00:00,30332.0,30407.5,30320.0,30396.9,11535.486,2023-07-10 23:59:59.999,350294739.3553,119174,5867.637,178194255.941,0
2023-07-11 00:00:00,30396.9,30495.1,30348.7,30405.6,16224.995,2023-07-11 00:59:59.999,493420225.09015,142920,7963.167,242219940.55605,0
2023-07-11 01:00:00,30405.6,30599.0,30385.2,30572.1,12759.096,2023-07-11 01:59:59.999,389215931.90426,134275,7633.138,232880683.37616,0
2023-07-11 02:00:00,30572.1,30593.7,30442.0,30472.5,8159.06,2023-07-11 02:59:59.999,248906181.7281,88871,3321.391,101324705.8206,0
2023-07-11 03:00:00,30472.6,30485.0,30382.4,30461.0,8038.909,2023-07-11 03:59:59.999,244681376.5827,78880,3628.3,110437568.978,0
2023-07-11 04:00:00,30460.9,30490.7,30421.9,30429.8,5966.686,2023-07-11 04:59:59.999,181759951.5679,62474,2810.769,85625677.2883,0
2023-07-11 05:00:00,30429.9,30462.2,30416.4,30443.9,3892.665,2023-07-11 05:59:59.999,118485282.284,52915,2106.839,64132429.7143,0
2023-07-11 06:00:00,30443.9,30660.0,30436.9,30621.8,15840.352,2023-07-11 06:59:59.999,484044491.4604,143353,9349.399,285697459.715,0
2023-07-11 07:00:00,30621.9,30641.8,30518.0,30528.5,11339.359,2023-07-11 07:59:59.999,346699786.7709,101857,5458.339,166895454.96,0
2023-07-11 08:00:00,30528.6,30557.8,30472.5,30482.1,7428.139,2023-07-11 08:59:59.999,226666669.7465,79968,3259.423,99473433.471,0
2023-07-11 09:00:00,30482.1,30497.7,30325.0,30435.5,20177.098,2023-07-11 09:59:59.999,613359609.74896,164290,9800.113,297921014.0673,0
2023-07-11 10:00:00,30435.4,30435.5,30352.0,30385.0,6042.574,2023-07-11 10:59:59.999,183655507.2585,74595,2874.043,87353276.9346,0
2023-07-11 11:00:00,30385.0,30446.0,30375.0,30391.3,5305.791,2023-07-11 11:59:59.999,161318752.3549,69499,2791.231,84869507.9747,0
2023-07-11 12:00:00,30391.4,30429.1,30360.1,30420.9,7106.312,2023-07-11 12:59:59.999,215979782.4605,82537,3578.192,108757651.0896,0
2023-07-11 13:00:00,30421.0,30480.0,30261.4,30435.3,18595.734,2023-07-11 13:59:59.999,565069884.5771,174749,8698.341,264368962.1283,0
2023-07-11 14:00:00,30435.3,30587.0,30360.1,30515.0,24511.065,2023-07-11 14:59:59.999,747055242.97826,250343,12211.437,372234928.33836,0
2023-07-11 15:00:00,30514.9,30804.9,30459.0,30585.5,47981.721,2023-07-11 15:59:59.999,1469085126.66064,387423,24842.49,760745274.06123,0
2023-07-11 16:00:00,30585.5,30684.6,30489.7,30631.0,17582.26,2023-07-11 16:59:59.999,537681794.4978,175996,8630.614,263975416.4818,0
2023-07-11 17:00:00,30631.1,30655.0,30529.9,30565.4,11543.442,2023-07-11 17:59:59.999,353227311.2103,125123,5341.291,163447187.9985,0
2023-07-11 18:00:00,30565.4,30565.5,30383.9,30461.6,14413.688,2023-07-11 18:59:59.999,439039039.9534,140195,6795.025,206967311.2187,0
2023-07-11 19:00:00,30461.5,30570.0,30443.6,30565.5,9152.336,2023-07-11 19:59:59.999,279336144.2446,97821,5267.03,160746796.3563,0
2023-07-11 20:00:00,30565.5,30622.7,30533.3,30561.1,7606.474,2023-07-11 20:59:59.999,232591175.4829,83994,3407.101,104187550.3307,0
2023-07-11 21:00:00,30561.0,30578.5,30493.0,30556.4,5213.948,2023-07-11 21:59:59.999,159156855.4334,62864,2732.443,83409894.7003,0
2023-07-11 22:00:00,30556.5,30596.7,30492.8,30571.9,6764.012,2023-07-11 22:59:59.999,206603039.9121,69124,3701.371,113062146.2252,0
2023-07-11 23:00:00,30571.9,30640.0,30571.8,30608.4,7259.031,2023-07-11 23:59:59.999,222142815.1766,65110,3645.591,111566984.3401,0
2023-07-12 00:00:00,30608.3,30618.9,30488.8,30500.0,8754.047,2023-07-12 00:59:59.999,267441518.7373,84763,3767.317,115084605.304,0
2023-07-12 01:00:00,30499.9,30570.0,30485.0,30518.9,6555.837,2023-07-12 01:59:59.999,200098464.556,70516,3777.301,115296209.7474,0
2023-07-12 02:00:00,30518.9,30672.0,30518.9,30599.0,9557.21,2023-07-12 02:59:59.999,292414761.6765,79684,5696.54,174287187.8064,0
2023-07-12 03:00:00,30599.0,30624.0,30564.9,30581.3,3617.299,2023-07-12 03:59:59.999,110640368.4662,44199,1466.3,44848936.1489,0
2023-07-12 04:00:00,30581.3,30624.0,30555.0,30623.9,5517.355,2023-07-12 04:59:59.999,168793984.5776,45413,3157.085,96595631.6218,0
2023-07-12 05:00:00,30623.9,30688.7,30600.0,30642.5,7630.501,2023-07-12 05:59:59.999,233785961.1522,79001,3968.463,121600458.0502,0
2023-07-12 06:00:00,30642.5,30786.0,30600.4,30706.6,17425.423,2023-07-12 06:59:59.999,535182911.93875,160794,9210.925,282925057.71185,0
2023-07-12 07:00:00,30706.6,30849.2,30699.0,30730.8,19690.812,2023-07-12 07:59:59.999,605945694.56404,182645,10172.802,313042341.14424,0
2023-07-12 08:00:00,30730.7,30750.6,30660.0,30720.5,11261.656,2023-07-12 08:59:59.999,345798532.0626,113613,5731.959,176008344.1924,0
2023-07-12 09:00:00,30720.5,30748.8,30670.0,30710.0,5755.926,2023-07-12 09:59:59.999,176768698.2123,68731,3159.675,97041767.4717,0
2023-07-12 10:00:00,30710.0,30710.1,30639.1,30671.9,6581.421,2023-07-12 10:59:59.999,201895389.5326,67768,2805.706,86070028.2144,0
2023-07-12 11:00:00,30671.9,30807.5,30644.2,30765.3,10058.847,2023-07-12 11:59:59.999,309016099.7817,96522,6226.899,191300401.3096,0
2023-07-12 12:00:00,30765.4,30980.5,30610.4,30709.3,69047.861,2023-07-12 12:59:59.999,2127201082.96878,520845,33540.158,1033529591.64068,0
2023-07-12 13:00:00,30709.2,30847.1,30450.0,30650.4,62426.378,2023-07-12 13:59:59.999,1912663689.06081,443258,29535.405,905008779.4579,0
2023-07-12 14:00:00,30650.3,30821.7,30639.2,30725.4,28895.744,2023-07-12 14:59:59.999,888713569.17265,241886,14508.842,446234425.06115,0
2023-07-12 15:00:00,30725.4,30796.4,30447.0,30510.2,38573.513,2023-07-12 15:59:59.999,1179840301.54771,311189,17669.766,540482304.7983,0
2023-07-12 16:00:00,30510.1,30529.0,30406.0,30474.1,25337.135,2023-07-12 16:59:59.999,772043530.8661,219740,12691.208,386722079.434,0
2023-07-12 17:00:00,30474.1,30514.5,30410.5,30433.1,12093.913,2023-07-12 17:59:59.999,368330060.1738,129431,6013.804,183173317.1336,0
2023-07-12 18:00:00,30433.1,30525.2,30412.2,30508.5,9101.381,2023-07-12 18:59:59.999,277381762.2274,98682,4917.298,149877810.5785,0
2023-07-12 19:00:00,30508.6,30508.6,30186.0,30268.1,37929.035,2023-07-12 19:59:59.999,1149213665.75869,285973,17064.384,516994457.7746,0
2023-07-12 20:00:00,30268.1,30330.0,30220.5,30330.0,12520.577,2023-07-12 20:59:59.999,379095717.6883,127948,6602.225,199914357.0953,0
2023-07-12 21:00:00,30330.0,30360.0,30298.8,30338.3,6028.559,2023-07-12 21:59:59.999,182852724.8267,67920,3255.133,98735355.057,0
2023-07-12 22:00:00,30338.3,30360.0,30317.9,30350.1,4135.053,2023-07-12 22:59:59.999,125460148.1549,51286,2103.108,63809573.1154,0
2023-07-12 23:00:00,30350.1,30408.8,30341.7,30368.9,6562.774,2023-07-12 23:59:59.999,199323491.645,65700,3373.521,102468300.2217,0
2023-07-13 00:00:00,30368.9,30423.0,30326.0,30343.9,6759.445,2023-07-13 00:59:59.999,205307958.9426,73332,3428.469,104143165.6472,0
2023-07-13 01:00:00,30344.0,30388.0,30276.6,30373.0,7759.895,2023-07-13 01:59:59.999,235397322.5027,85142,4075.664,123654425.8085,0
2023-07-13 02:00:00,30373.0,30373.0,30305.0,30328.1,4140.033,2023-07-13 02:59:59.999,125606557.0563,49214,2073.046,62897435.9203,0
2023-07-13 03:00:00,30328.1,30335.5,30257.1,30283.7,7159.871,2023-07-13 03:59:59.999,216882016.5161,75902,3267.677,98982492.2115,0
2023-07-13 04:00:00,30283.6,30312.9,30233.0,30284.5,7429.866,2023-07-13 04:59:59.999,224945038.4582,73776,3838.807,116235844.5999,0
2023-07-13 05:00:00,30284.5,30315.0,30241.2,30308.1,5370.283,2023-07-13 05:59:59.999,162628440.0223,59839,2854.839,86460710.2414,0
2023-07-13 06:00:00,30308.0,30393.3,30289.6,30375.3,8615.705,2023-07-13 06:59:59.999,261410922.1014,79470,5101.553,154794549.1057,0
2023-07-13 07:00:00,30375.3,30414.0,30341.1,30355.1,7724.959,2023-07-13 07:59:59.999,234696824.1061,77242,3552.292,107930667.778,0
2023-07-13 08:00:00,30355.1,30416.5,30328.2,30400.0,7670.705,2023-07-13 08:59:59.999,232995570.9745,64307,4045.686,122891212.8691,0
2023-07-13 09:00:00,30400.0,30597.5,30399.9,30560.2,27906.097,2023-07-13 09:59:59.999,851206046.62721,204883,15592.901,475540771.60431,0
2023-07-13 10:00:00,30560.1,30624.0,30503.2,30560.1,15950.863,2023-07-13 10:59:59.999,487607578.7019,129129,7026.484,214820584.7096,0
2023-07-13 11:00:00,30560.1,30584.0,30524.1,30530.6,8076.866,2023-07-13 11:59:59.999,246755214.1355,79562,3897.254,119068480.2426,0
2023-07-13 12:00:00,30530.6,30592.2,30446.4,30501.3,20021.805,2023-07-13 12:59:59.999,611005067.4242,167887,9626.052,293777239.5817,0
2023-07-13 13:00:00,30501.4,30683.3,30491.2,30646.7,17419.54,2023-07-13 13:59:59.999,533049425.3856,156677,9103.737,278585062.1423,0
2023-07-13 14:00:00,30646.7,30681.9,30450.0,30559.7,22715.918,2023-07-13 14:59:59.999,693922882.9554,194190,10356.401,316359075.8857,0
2023-07-13 15:00:00,30559.7,31205.3,30532.0,30915.4,116296.273,2023-07-13 15:59:59.999,3592632641.12396,677454,62864.462,1942111007.74752,0
2023-07-13 16:00:00,30915.5,30959.6,30700.0,30814.9,62688.432,2023-07-13 16:59:59.999,1934249613.16715,446351,31119.444,960308237.4837,0
2023-07-13 17:00:00,30814.8,31200.0,30771.5,31058.3,54524.876,2023-07-13 17:59:59.999,1690947360.08302,396821,28566.084,885849315.86372,0
2023-07-13 18:00:00,31058.2,31485.0,31050.0,31247.7,90591.222,2023-07-13 18:59:59.999,2834151023.88064,615112,46165.218,1444256896.37268,0
2023-07-13 19:00:00,31247.8,31850.0,31233.3,31600.6,84062.016,2023-07-13 19:59:59.999,2655285317.84776,593821,45073.097,1423638360.11338,0
2023-07-13 20:00:00,31600.5,31693.7,31269.6,31364.9,34592.06,2023-07-13 20:59:59.999,1089174335.10699,270814,16075.856,506350748.6243,0
2023-07-13 21:00:00,31364.9,31384.7,30993.8,31243.9,42446.32,2023-07-13 21:59:59.999,1323783729.09753,290539,21621.531,674385514.53052,0
2023-07-13 22:00:00,31243.9,31350.0,31183.8,31291.6,18864.592,2023-07-13 22:59:59.999,590132014.0161,142169,9071.159,283787658.2971,0
2023-07-13 23:00:00,31291.6,31483.9,31288.6,31441.7,17235.868,2023-07-13 23:59:59.999,541112398.7379,139588,9344.202,293372914.9006,0
2023-07-14 00:00:00,31441.6,31520.0,31354.0,31436.6,22603.097,2023-07-14 00:59:59.999,710557835.37429,216174,11062.622,347837853.56509,0
2023-07-14 01:00:00,31436.7,31498.4,31321.4,31410.1,14200.397,2023-07-14 01:59:59.999,445800110.7517,146353,6802.266,213583453.5261,0
2023-07-14 02:00:00,31410.0,31469.8,31369.6,31448.0,7971.861,2023-07-14 02:59:59.999,250424229.6596,92838,3908.604,122793692.7471,0
2023-07-14 03:00:00,31448.1,31640.0,31386.0,31445.4,15693.588,2023-07-14 03:59:59.999,494311801.43666,159415,8140.183,256456548.62868,0
2023-07-14 04:00:00,31445.4,31457.7,31355.2,31378.3,9223.505,2023-07-14 04:59:59.999,289741316.2311,97905,3970.2,124732036.1952,0
2023-07-14 05:00:00,31378.3,31394.9,31337.7,31354.3,6701.026,2023-07-14 05:59:59.999,210153533.1581,76175,3390.847,106344186.2037,0
2023-07-14 06:00:00,31354.2,31384.6,31275.2,31285.7,8363.316,2023-07-14 06:59:59.999,261980399.8185,88329,3897.615,122112658.3559,0
2023-07-14 07:00:00,31285.6,31334.0,31068.5,31096.0,22926.664,2023-07-14 07:59:59.999,715139941.25893,195035,10785.842,336492170.6696,0
2023-07-14 08:00:00,31095.9,31284.9,31076.5,31240.6,17086.549,2023-07-14 08:59:59.999,533092390.6522,149385,9327.161,291022153.169,0
2023-07-14 09:00:00,31240.5,31240.6,31137.9,31183.5,8965.856,2023-07-14 09:59:59.999,279644796.3304,92867,4430.783,138197120.9029,0
2023-07-14 10:00:00,31183.6,31198.8,31085.7,31173.0,10185.001,2023-07-14 10:59:59.999,317208122.8313,105331,5143.524,160200613.7288,0
2023-07-14 11:00:00,31172.9,31233.0,31138.7,31206.4,7656.785,2023-07-14 11:59:59.999,238826748.3316,86729,3817.682,119076538.9306,0
2023-07-14 12:00:00,31206.4,31219.1,31105.5,31122.6,7586.271,2023-07-14 12:59:59.999,236425193.2732,83445,3171.949,98858733.4608,0
2023-07-14 13:00:00,31122.6,31283.7,31037.4,31251.0,21434.418,2023-07-14 13:59:59.999,668150506.0415,194729,11228.872,350074206.08442,0
2023-07-14 14:00:00,31251.0,31352.0,31168.0,31294.2,16277.156,2023-07-14 14:59:59.999,508528109.548,166991,8309.0,259630568.6317,0
2023-07-14 15:00:00,31294.1,31364.9,31200.0,31236.5,14883.92,2023-07-14 15:59:59.999,465652178.6225,151361,6828.819,213675263.4954,0
2023-07-14 16:00:00,31236.6,31272.7,31040.5,31205.6,21600.503,2023-07-14 16:59:59.999,673474116.6572,187228,10095.38,314818640.87672,0
2023-07-14 17:00:00,31205.6,31206.0,30601.6,30674.9,67324.682,2023-07-14 17:59:59.999,2080269286.3897,479093,28498.252,880646562.4073,0
2023-07-14 18:00:00,30674.8,30760.0,30009.9,30074.7,117219.757,2023-07-14 18:59:59.999,3553849618.5274,770788,53529.591,1623111760.5607,0
2023-07-14 19:00:00,30074.6,30221.9,29876.6,30099.9,61266.083,2023-07-14 19:59:59.999,1841961917.66306,436648,29233.599,879086301.52682,0
2023-07-14 20:00:00,30099.9,30220.0,29965.0,30170.4,26805.482,2023-07-14 20:59:59.999,806498934.71306,237447,13500.464,406211630.26716,0
2023-07-14 21:00:00,30170.4,30252.9,30125.5,30224.4,12985.485,2023-07-14 21:59:59.999,392181415.67419,135641,6304.957,190428928.24699,0
2023-07-14 22:00:00,30224.4,30236.2,30180.0,30208.0,7079.209,2023-07-14 22:59:59.999,213881924.695,80367,3379.068,102094012.2555,0
2023-07-14 23:00:00,30207.9,30299.9,30191.2,30293.3,12651.635,2023-07-14 23:59:59.999,382835594.5439,103938,6263.038,189520439.5965,0
2023-07-15 00:00:00,30293.3,30315.0,30220.2,30315.0,8385.861,2023-07-15 00:59:59.999,253831041.7531,84887,3766.855,114032235.2948,0
2023-07-15 01:00:00,30315.0,30380.0,30271.1,30323.0,9293.055,2023-07-15 01:59:59.999,281857881.77836,76169,4775.773,144858987.14106,0
